Avon	avon	Avon
Lowers	lower	Lowers
U.S.	u.s.	U.S.
Sales	sale	Sales
Forecast	forecast	Forecast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Avon Products Inc.	avon products inc.	Avon Products Inc.

on	on	on
Fridayposted	fridaypost	Fridayposted
a	a	a
33 	33 	33 
percent	percent	percent
increase	increas	increase
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit,	profit,	profit,
butcontinued	butcontinu	butcontinued
concerns	concern	concern
over	over	over
weakness	weak	weakness
in	in	in
the	the	the
United	unit	United
states	state	state
pushedthe	pushedth	pushedthe
stock	stock	stock
7	7	7
percent	percent	percent
lower	lower	lower
.	.	.

