Rentokil	rentokil	Rentokil
rules	rule	rule
out	out	out
break	break	break
-	-	-
up	up	up
.	.	.

Security	secur	Security
-	-	-
to	to	to
-	-	-
pest	pest	pest
-	-	-
control	control	control
firm	firm	firm
Rentokil	rentokil	Rentokil
Initial	initi	Initial
has	has	ha
ruled	rule	ruled
out	out	out
a	a	a
break	break	break
-	-	-
up	up	up
as	as	a
it	it	it
reports	report	report
back	back	back
from	from	from
a	a	a
strategic	strateg	strategic
review	review	review
amid	amid	amid
rumours	rumour	rumour
the	the	the
embattled	embattl	embattled
company	compani	company
is	is	is
in	in	in
the	the	the
sights	sight	sight
of	of	of
buyout	buyout	buyout
firms	firm	firm
.	.	.

