Eight	eight	Eight
former	former	former
Peregrine	peregrin	Peregrine
Systems	system	Systems
execs	exec	exec
indicted	indict	indicted
.	.	.

OCTOBER	octob	OCTOBER
06	06	06
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
Eight	eight	Eight
former	former	former
executives	execut	executive
of	of	of
asset	asset	asset
management	manag	management
and	and	and
service	servic	service
management	manag	management
vendor	vendor	vendor
Peregrine Systems Inc.	peregrine systems inc.	Peregrine Systems Inc.

