Fed	fed	Fed
#39	#39	#39
;	;	;
s	s	s
Bies	bie	Bies
Says	say	Says
US	us	US
Growth	growth	Growth
Solid,	solid,	Solid,
#39	#39	#39
;	;	;
Oil	oil	Oil
Not	not	Not
Fanning	fan	Fanning
Inflation	inflat	Inflation
.	.	.

The	the	The
Federal	feder	Federal
Reserve	reserv	Reserve
can	can	can
raise	rais	raise
interest	interest	interest
raise	rais	raise
at	at	at
a	a	a
measured	measur	measured
pace	pace	pace
because	becaus	because
US	us	US
economic	econom	economic
growth	growth	growth
is	is	is
solid	solid	solid
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
and	and	and
rising	rise	rising
energy	energi	energy
costs	cost	cost
haven	haven	haven
#39	#39	#39
;	;	;
t	t	t
yet	yet	yet
sparked	spark	sparked
concern	concern	concern
about	about	about
a	a	a
broader	broader	broader
acceleration	acceler	acceleration
of	of	of
inflation,	inflation,	inflation,
Fed	fed	Fed
Governor	governor	Governor
Susan	susan	Susan
Bies	bie	Bies
said	said	said
.	.	.

