Tech	tech	Tech
stocks	stock	stock
lead	lead	lead
the	the	the
way	way	way
.	.	.

WALL	wall	WALL
Street	street	Street
#39	#39	#39
;	;	;
s	s	s
broad	broad	broad
market	market	market
indicators	indic	indicator
ended	end	ended
nearly	near	nearly
flat	flat	flat
today	today	today
after	after	after
an	an	an
early	earli	early
rally	ralli	rally
attempt	attempt	attempt
ran	ran	ran
out	out	out
of	of	of
steam,	steam,	steam,
but	but	but
tech	tech	tech
stocks	stock	stock
held	held	held
on	on	on
for	for	for
solid	solid	solid
gains	gain	gain
.	.	.

