Techs	tech	Techs
Lead	lead	Lead
Stocks	stock	Stocks
Rally	ralli	Rally
as	as	a
Oil	oil	Oil
Sets	set	Sets
High	high	High
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
Asian	asian	Asian
shares	share	share
rallied	ralli	rallied
on	on	on
Thursday,with	thursday,with	Thursday,with
Taiwan	taiwan	Taiwan
jumping	jump	jumping
more	more	more
than	than	than
3	3	3
percent,	percent,	percent,
as	as	a
technology	technolog	technology
issueschased	issueschas	issueschased
a	a	a
rise	rise	rise
in	in	in
their	their	their
U.S.	u.s.	U.S.
peers	peer	peer
and	and	and
investors	investor	investor
showedresilience	showedresili	showedresilience
to	to	to
record	record	record
oil	oil	oil
prices	price	price
.	.	.

