UPDATE	updat	UPDATE
2	2	2
-	-	-
Kmart	kmart	Kmart
buying	buy	buying
Sears	sear	Sears
in	in	in
surprise	surpris	surprise
$11 billion	$11 billion	$11 billion
deal	deal	deal
.	.	.

Discount	discount	Discount
retailer	retail	retailer
Kmart Holding Corp.	kmart holding corp.	Kmart Holding Corp.

(KMRT	(kmrt	(KMRT
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
will	will	will
buy	buy	buy
department	depart	department
store	store	store
operator	oper	operator
Sears,	sears,	Sears,
Roebuckamp	roebuckamp	Roebuckamp
;	;	;
Co.	co.	Co.

