No	no	No
FDA	fda	FDA
regs	reg	regs
for	for	for
cigs	cig	cigs
in	in	in
tax	tax	tax
bill	bill	bill
.	.	.

WASHINGTON	washington	WASHINGTON
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
A	a	A
proposed	propos	proposed
compromise	compromis	compromise
designed	design	designed
to	to	to
reconcile	reconcil	reconcile
competing	compet	competing
versions	version	version
of	of	of
a	a	a
key	key	key
corporate	corpor	corporate
tax	tax	tax
bill	bill	bill
would	would	would
allow	allow	allow
for	for	for
a	a	a
federal	feder	federal
buyout	buyout	buyout
of	of	of
subsidized	subsid	subsidized
tobacco	tobacco	tobacco
growers,	growers,	growers,
but	but	but
strikes	strike	strike
Senate	senat	Senate
-	-	-
approved	approv	approved
language	languag	language
that	that	that
would	would	would
give	give	give
the	the	the
Food	food	Food
and	and	and
Drug	drug	Drug

