185	185	185
,700	,700	,700
FPL	fpl	FPL
customers	custom	customer
have	have	have
lost	lost	lost
power	power	power
;	;	;
outage	outag	outage
could	could	could
last	last	last
3	3	3
weeks	week	week
.	.	.

Florida	florida	Florida
Poweramp	poweramp	Poweramp
;	;	;
Light Co.	light co.	Light Co.
warned	warn	warned
Saturday	saturday	Saturday
that	that	that
customers	custom	customer
in	in	in
areas	area	area
seriously	serious	seriously
damaged	damag	damaged
by	by	by
Hurricane	hurrican	Hurricane
Jeanne	jeann	Jeanne
may	may	may
have	have	have
to	to	to
wait	wait	wait
up	up	up
to	to	to
three	three	three
weeks	week	week
or	or	or
more	more	more
to	to	to
get	get	get
their	their	their
power	power	power
back	back	back
.	.	.

