Reynolds	reynold	Reynolds
American	american	American
Raises	rais	Raises
Outlook	outlook	Outlook
.	.	.

Reynolds American Inc.	reynolds american inc.	Reynolds American Inc.

,	,	,
the	the	the
maker	maker	maker
of	of	of
Camel	camel	Camel
and	and	and
Kool	kool	Kool
cigarettes,	cigarettes,	cigarettes,
on	on	on
Monday	monday	Monday
posted	post	posted
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
and	and	and
raised	rais	raised
its	it	it
expectations	expect	expectation
for	for	for
the	the	the
full	full	full
year	year	year
on	on	on
tax	tax	tax
benefits	benefit	benefit
and	and	and
cost	cost	cost
savings	save	saving
.	.	.

