Canadian	canadian	Canadian
spammer	spammer	spammer
hunted	hunt	hunted
by	by	by
Amazon	amazon	Amazon
and	and	and
Microsoft	microsoft	Microsoft
.	.	.

Online	onlin	Online
retailer	retail	retailer
Amazon	amazon	Amazon
and	and	and
Microsoft	microsoft	Microsoft
have	have	have
teamed	team	teamed
up	up	up
to	to	to
sue	sue	sue
a	a	a
Canadian	canadian	Canadian
spamming	spam	spamming
operation	oper	operation
the	the	the
companies	compani	company
allege	alleg	allege
is	is	is
responsible	respons	responsible
for	for	for
sending	send	sending
millions	million	million
of	of	of
forged	forg	forged
e	e	e
-	-	-
mails	mail	mail
claiming	claim	claiming
to	to	to
have	have	have
come	come	come
from	from	from
Amazon	amazon	Amazon
.	.	.

