Chrysler	chrysler	Chrysler
Recalls	recal	Recalls
Minivans	minivan	Minivans
.	.	.

(Oct	(oct	(Oct
.	.	.

11	11	11
)	)	)
Chrysler	chrysler	Chrysler
is	is	is
recalling	recal	recalling
nearly	near	nearly
1	1	1
million	million	million
minivans	minivan	minivan
because	becaus	because
an	an	an
electrical	electr	electrical
problem	problem	problem
could	could	could
cause	caus	cause
the	the	the
driver	driver	driver
#39	#39	#39
;	;	;
s	s	s
side	side	side
air	air	air
bag	bag	bag
to	to	to
fail	fail	fail
.	.	.

