Unctad	unctad	Unctad
report	report	report
:	:	:
FDI	fdi	FDI
in	in	in
Malaysia	malaysia	Malaysia
at	at	at
US$2	us$2	US$2
.	.	.
47	47	47
bil	bil	bil
last	last	last
year	year	year
.	.	.

FOREIGN	foreign	FOREIGN
direct	direct	direct
investment	invest	investment
(FDI)	(fdi)	(FDI)
in	in	in
Malaysia	malaysia	Malaysia
dropped	drop	dropped
to	to	to
US$2	us$2	US$2
.	.	.
47	47	47
bil	bil	bil
last	last	last
year	year	year
from	from	from
US$3	us$3	US$3
.	.	.
20	20	20
bil	bil	bil
in	in	in
2002	2002	2002
,	,	,
according	accord	according
to	to	to
the	the	the
United	unit	United
Nations	nation	Nations
Conference	confer	Conference
on	on	on
Trade	trade	Trade
and	and	and
Developments	develop	Developments
(Unctad)	(unctad)	(Unctad)
World	world	World
Investment	invest	Investment
Report	report	Report
2004.	2004.	2004.

