Crude	crude	Crude
oil	oil	oil
prices	price	price
rise	rise	rise
to	to	to
above	abov	above
US$55	us$55	US$55
a	a	a
barrel	barrel	barrel
.	.	.

World	world	World
oil	oil	oil
prices	price	price
rose	rose	rose
to	to	to
a	a	a
new	new	new
record	record	record
high	high	high
above	abov	above
55 	55 	55 
US	us	US
dollars	dollar	dollar
a	a	a
barrel	barrel	barrel
Friday,	friday,	Friday,
stirring	stir	stirring
fears	fear	fear
of	of	of
60	60	60
-	-	-
dollar	dollar	dollar
-	-	-
a	a	a
-	-	-
barrel	barrel	barrel
New	new	New
York	york	York
crude,	crude,	crude,
as	as	a
concerns	concern	concern
about	about	about
the	the	the
global	global	global
supply	suppli	supply
of	of	of
heating	heat	heating

