Royal	royal	Royal
Group	group	Group
Removes	remov	Removes
Chairman	chairman	Chairman
De	de	De
Zen,	zen,	Zen,
Names	name	Names
New	new	New
Chief	chief	Chief
(Update2)	(update2)	(Update2)
.	.	.

Royal Group Technologies Ltd	royal group technologies ltd	Royal Group Technologies Ltd
.	.	.
fired	fire	fired
Chairman	chairman	Chairman
Vic	vic	Vic
De	de	De
Zen,	zen,	Zen,
the	the	the
target	target	target
of	of	of
a	a	a
police	polic	police
probe,	probe,	probe,
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Douglas	dougla	Douglas
Dunsmuir	dunsmuir	Dunsmuir
after	after	after
finding	find	finding
they	they	they
failed	fail	failed
to	to	to
disclose	disclos	disclose
their	their	their
interest	interest	interest
in	in	in
a	a	a
parcel	parcel	parcel
of	of	of
land	land	land
sold	sold	sold
to	to	to
the	the	the
company	compani	company
in	in	in
1998.	1998.	1998.

