GM	gm	GM
#39	#39	#39
;	;	;
s	s	s
Opel	opel	Opel
pledges	pledg	pledge
to	to	to
secure	secur	secure
plants	plant	plant
.	.	.

General	general	General
Motors	motor	Motors
#39	#39	#39
;	;	;
Adam	adam	Adam
Opel	opel	Opel
AG	ag	AG
unit	unit	unit
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
had	had	had
agreed	agre	agreed
with	with	with
employee	employe	employee
delegates	deleg	delegate
to	to	to
try	tri	try
to	to	to
ensure	ensur	ensure
the	the	the
survival	surviv	survival
of	of	of
its	it	it
main	main	main
plants	plant	plant
in	in	in
Germany	germani	Germany
beyond	beyond	beyond
2010	2010	2010
,	,	,
while	while	while
findingquot	findingquot	findingquot
;	;	;
socially	social	socially
acceptable	accept	acceptable
quot	quot	quot
;	;	;
ways	way	way
of	of	of
cutting	cut	cutting
back	back	back
their	their	their
work	work	work
force	forc	force

