Unilever	unilev	Unilever
cuts	cut	cut
profit	profit	profit
growth	growth	growth
forecasts	forecast	forecast
as	as	a
clouds	cloud	cloud
gather	gather	gather
over	over	over
sector	sector	sector
.	.	.

Unilever,	unilever,	Unilever,
the	the	the
consumer	consum	consumer
goods	good	good
giant,	giant,	giant,
slashed	slash	slashed
its	it	it
profit	profit	profit
growth	growth	growth
forecasts	forecast	forecast
yesterday	yesterday	yesterday
in	in	in
the	the	the
face	face	face
of	of	of
poor	poor	poor
sales,	sales,	sales,
weakening	weaken	weakening
consumer	consum	consumer
spending	spend	spending
and	and	and
tough	tough	tough
competition	competit	competition
.	.	.

