UPDATE	updat	UPDATE
3	3	3
-	-	-
ArvinMeritor	arvinmeritor	ArvinMeritor
to	to	to
divest	divest	divest
$1 	$1 	$1 
bln	bln	bln
in	in	in
operations	oper	operation
.	.	.

Automotive	automot	Automotive
parts	part	part
supplier	supplier	supplier
ArvinMeritor Inc.	arvinmeritor inc.	ArvinMeritor Inc.

(ARM	(arm	(ARM
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
said	said	said
it	it	it
plans	plan	plan
to	to	to
sell	sell	sell
two	two	two
businesses	busi	business
that	that	that
account	account	account
for	for	for
about	about	about
$1 	$1 	$1 

