Judge	judg	Judge
deals	deal	deal
blow	blow	blow
to	to	to
stent	stent	stent
maker	maker	maker
.	.	.

A	a	A
federal	feder	federal
judge	judg	judge
yesterday	yesterday	yesterday
ruled	rule	ruled
that	that	that
Boston Scientific Corp.	boston scientific corp.	Boston Scientific Corp.
violated	violat	violated
its	it	it
agreements	agreement	agreement
with	with	with
an	an	an
Israeli	isra	Israeli
company	compani	company
when	when	when
it	it	it
set	set	set
up	up	up
a	a	a
secret	secret	secret
stent	stent	stent
-	-	-
making	make	making
operation	oper	operation
in	in	in
Ireland	ireland	Ireland
in	in	in
1997	1997	1997
,	,	,
and	and	and
he	he	he
told	told	told
the	the	the
two	two	two
companies	compani	company
to	to	to
quickly	quick	quickly
reach	reach	reach
a	a	a
settlement	settlement	settlement
or	or	or
face	face	face
a	a	a
prompt	prompt	prompt
trial	trial	trial
he	he	he
will	will	will
hold	hold	hold
to	to	to
determine	determin	determine
what	what	what
damages,	damages,	damages,
if	if	if
any,	any,	any,
Boston	boston	Boston
Scientific	scientif	Scientific
owes	owe	owes
.	.	.

