Yet	yet	Yet
Again,	again,	Again,
Jil	jil	Jil
Sander	sander	Sander
and	and	and
Prada	prada	Prada
Part	part	Part
Ways	way	Ways
.	.	.

Sander	sander	Sander
-	-	-
who	who	who
sold	sold	sold
her	her	her
fashion	fashion	fashion
house	hous	house
to	to	to
Prada	prada	Prada
four	four	four
years	year	year
ago,	ago,	ago,
left	left	left
four	four	four
months	month	month
later,	later,	later,
then	then	then
made	made	made
a	a	a
dramatic	dramat	dramatic
comeback	comeback	comeback
in	in	in
2003 	2003 	2003 
-	-	-
has	has	ha
left	left	left
the	the	the
company	compani	company
again	again	again
.	.	.

