Ryanair	ryanair	Ryanair
in	in	in
240	240	240
m	m	m
Shannon	shannon	Shannon
investment	invest	investment
.	.	.

Low	low	Low
-	-	-
cost	cost	cost
carrier	carrier	carrier
Ryanair	ryanair	Ryanair
is	is	is
to	to	to
invest	invest	invest
240 	240 	240 
million	million	million
to	to	to
create	creat	create
its	it	it
12	12	12
th	th	th
major	major	major
European	european	European
base	base	base
at	at	at
Shannon	shannon	Shannon
Airport,	airport,	Airport,
Ireland,	ireland,	Ireland,
it	it	it
emerged	emerg	emerged
today	today	today
.	.	.

