Corporate	corpor	Corporate
directors	director	director
seek	seek	seek
tax	tax	tax
break,	break,	break,
say	say	say
fees	fee	fee
not#39	not#39	not#39
;	;	;
employment	employ	employment
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

TORONTO	toronto	TORONTO
(CP)	(cp)	(CP)
-	-	-
Members	member	Members
of	of	of
corporate	corpor	corporate
boards	board	board
act	act	act
as	as	a
independent	independ	independent
professionals,	professionals,	professionals,
not	not	not
employees,	employees,	employees,
and	and	and
this	this	this
should	should	should
be	be	be
reflected	reflect	reflected
in	in	in
the	the	the
taxation	taxat	taxation
of	of	of
their	their	their
fees,	fees,	fees,
a	a	a
group	group	group
representing	repres	representing
directors	director	director
says	say	say
.	.	.

