HHG	hhg	HHG
gets	get	get
out	out	out
of	of	of
red	red	red
zone	zone	zone
.	.	.

AMP	amp	AMP
spin	spin	spin
-	-	-
off	off	off
HHG	hhg	HHG
plc	plc	plc
has	has	ha
produced	produc	produced
a	a	a
pound	pound	pound
stg	stg	stg
.	.	.

46 	46 	46 
million	million	million
($A117	($a117	($A117
million)	million)	million)
profit	profit	profit
for	for	for
the	the	the
six	six	six
months	month	month
to	to	to
 June 30	 june 30	 June 30
-	-	-
a	a	a
massive	massiv	massive
turnaround	turnaround	turnaround
from	from	from
the	the	the
pound	pound	pound
stg	stg	stg
.	.	.

