LVMH	lvmh	LVMH
First	first	First
-	-	-
Half	half	Half
Profit	profit	Profit
Advances	advanc	Advances
49 	49 	49 
on	on	on
Airport	airport	Airport
Stores	store	Stores
(Update1)	(update1)	(Update1)
.	.	.

LVMH	lvmh	LVMH
Moet	moet	Moet
Hennessy	hennessi	Hennessy
Louis	loui	Louis
Vuitton	vuitton	Vuitton
SA,	sa,	SA,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
luxury	luxuri	luxury
-	-	-
goods	good	good
maker,	maker,	maker,
said	said	said
first	first	first
-	-	-
half	half	half
profit	profit	profit
rose	rose	rose
49 	49 	49 
percent	percent	percent
as	as	a
travelers	travel	traveler
returned	return	returned
to	to	to
its	it	it
Asian	asian	Asian
airport	airport	airport
stores	store	store
and	and	and
US	us	US
shoppers	shopper	shopper
bought	bought	bought
more	more	more
champagne	champagn	champagne
and	and	and
cognac	cognac	cognac
.	.	.

