ABC	abc	ABC
Learning	learn	Learning
to	to	to
Buy	buy	Buy
Peppercorn,	peppercorn,	Peppercorn,
Child	child	Child
Care	care	Care
Centres	centr	Centres
(Update2)	(update2)	(Update2)
.	.	.

ABC Learning Centres Ltd	abc learning centres ltd	ABC Learning Centres Ltd
.	.	.
,	,	,
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
day	day	day
-	-	-
care	care	care
operator,	operator,	operator,
plans	plan	plan
to	to	to
spend	spend	spend
A$380	a$380	A$380
million	million	million
($264	($264	($264
million)	million)	million)
buying	buy	buying
rivals	rival	rival
to	to	to
cut	cut	cut
costs	cost	cost
and	and	and
lift	lift	lift
its	it	it
share	share	share
of	of	of
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
market	market	market
to	to	to
a	a	a
fifth	fifth	fifth
.	.	.

