Chiron	chiron	Chiron
Gets	get	Gets
Subpoena	subpoena	Subpoena
Over	over	Over
Vaccine	vaccin	Vaccine
Debacle	debacl	Debacle
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
federal	feder	federal
grand	grand	grand
jury	juri	jury
is	is	is
investigatingChiron	investigatingchiron	investigatingChiron
Corp	corp	Corp
.	.	.
's	's	's
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=CHIR	ticker=chir	ticker=CHIR
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
CHIR	chir	CHIR
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
failure	failur	failure
to	to	to
deliver	deliv	deliver
vaccine	vaccin	vaccine
for	for	for
thecoming	thecom	thecoming
flu	flu	flu
season,	season,	season,
the	the	the
company	compani	company
disclosed	disclos	disclosed
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

