UPDATE	updat	UPDATE
1	1	1
-	-	-
Yellow	yellow	Yellow
Roadway	roadway	Roadway
raises	rais	raise
3rd	3rd	3rd
-	-	-
qtr	qtr	qtr
profit	profit	profit
outlook	outlook	outlook
.	.	.

Yellow Roadway Corp.	yellow roadway corp.	Yellow Roadway Corp.

(YELL	(yell	(YELL
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Tuesday	tuesday	Tuesday
raised	rais	raised
its	it	it
third	third	third
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
outlook,	outlook,	outlook,
citing	cite	citing
higher	higher	higher
prices	price	price
for	for	for
its	it	it
services	servic	service
and	and	and
better	better	better
cost	cost	cost
controls	control	control
.	.	.

