Buying	buy	Buying
Holiday	holiday	Holiday
Cheer,	cheer,	Cheer,
For	for	For
Less	less	Less
.	.	.

Holiday	holiday	Holiday
shoppers,	shoppers,	shoppers,
intent	intent	intent
on	on	on
finding	find	finding
bargains,	bargains,	bargains,
descended	descend	descended
on	on	on
the	the	the
region's	region	region's
shopping	shop	shopping
centers	center	center
Friday	friday	Friday
.	.	.

But,	but,	But,
in	in	in
what	what	what
could	could	could
be	be	be
a	a	a
worrisome	worrisom	worrisome
sign	sign	sign
for	for	for
retailers,	retailers,	retailers,
many	mani	many
consumers	consum	consumer
vowed	vow	vowed
to	to	to
watch	watch	watch
their	their	their
wallets	wallet	wallet
closely	close	closely
.	.	.

