Air	air	Air
Berlin	berlin	Berlin
to	to	to
Order	order	Order
70 	70 	70 
Airbus	airbus	Airbus
A320	a320	A320
Planes	plane	Planes
.	.	.

Air	air	Air
Berlin,	berlin,	Berlin,
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
biggest	biggest	biggest
airline,	airline,	airline,
has	has	ha
agreed	agre	agreed
to	to	to
order	order	order
70 	70 	70 
Airbus	airbus	Airbus
A320	a320	A320
aircraft,	aircraft,	aircraft,
worth	worth	worth
4	4	4
billion	billion	billion
euros	euro	euro
($5	($5	($5
.	.	.
09 	09 	09 
billion),	billion),	billion),
with	with	with
options	option	option
for	for	for
40 	40 	40 
more,	more,	more,
it	it	it
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

