Alcoa	alcoa	Alcoa
announces	announc	announces
a	a	a
profits	profit	profit
warning	warn	warning
.	.	.

US	us	US
aluminium	aluminium	aluminium
giant	giant	giant
Alcoa	alcoa	Alcoa
warns	warn	warns
its	it	it
third	third	third
quarter	quarter	quarter
profits	profit	profit
will	will	will
fall	fall	fall
below	below	below
expectations,	expectations,	expectations,
blaming	blame	blaming
restructuring	restructur	restructuring
costs,	costs,	costs,
a	a	a
fire	fire	fire
and	and	and
a	a	a
strike	strike	strike
.	.	.

