Crude	crude	Crude
settles	settl	settle
above	abov	above
$50 	$50 	$50 
for	for	for
first	first	first
time	time	time
.	.	.

The	the	The
price	price	price
of	of	of
oil	oil	oil
settled	settl	settled
above	abov	above
$50 	$50 	$50 
a	a	a
barrel	barrel	barrel
for	for	for
the	the	the
first	first	first
time	time	time
Friday	friday	Friday
amid	amid	amid
concerns	concern	concern
over	over	over
tight	tight	tight
supplies	suppli	supply
globally	global	globally
and	and	and
hurricane	hurrican	hurricane
-	-	-
related	relat	related
production	product	production
problems	problem	problem
in	in	in
the	the	the
Gulf	gulf	Gulf
of	of	of
Mexico	mexico	Mexico
.	.	.

