Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
in	in	in
merger	merger	merger
talks	talk	talk
:	:	:
reports	report	report
.	.	.

WASHINGTON	washington	WASHINGTON
(AFP)	(afp)	(AFP)
-	-	-
US	us	US
mobile	mobil	mobile
telephone	telephon	telephone
groups	group	group
Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
are	are	are
engaged	engag	engaged
in	in	in
merger	merger	merger
talks	talk	talk
which	which	which
could	could	could
create	creat	create
the	the	the
third	third	third
-	-	-
biggest	biggest	biggest
US	us	US
mobile	mobil	mobile
operator	oper	operator
worth	worth	worth
some	some	some
30 	30 	30 
billion	billion	billion
dollars,	dollars,	dollars,
according	accord	according
to	to	to
reports	report	report
.	.	.

