Interstate	interst	Interstate
#39	#39	#39
;	;	;
s	s	s
new	new	new
CEO	ceo	CEO
hopes	hope	hope
to	to	to
turn	turn	turn
it	it	it
around	around	around
.	.	.

Tony	toni	Tony
Alvarez,	alvarez,	Alvarez,
co	co	co
-	-	-
founder	founder	founder
of	of	of
turnaround	turnaround	turnaround
firm	firm	firm
Alvarezamp	alvarezamp	Alvarezamp
;	;	;
Marsal,	marsal,	Marsal,
landed	land	landed
in	in	in
Kansas	kansa	Kansas
City	citi	City
on	on	on
Monday	monday	Monday
.	.	.

On	on	On
Tuesday,	tuesday,	Tuesday,
the	the	the
board	board	board
of	of	of
Interstate Bakeries Corp.	interstate bakeries corp.	Interstate Bakeries Corp.

