Jury	juri	Jury
to	to	to
consider	consid	consider
fate	fate	fate
of	of	of
Enron	enron	Enron
defendants	defend	defendant
this	this	this
week	week	week
.	.	.

A	a	A
Houston	houston	Houston
-	-	-
based	base	based
jury	juri	jury
is	is	is
scheduled	schedul	scheduled
to	to	to
begin	begin	begin
deliberations	deliber	deliberation
this	this	this
week	week	week
on	on	on
the	the	the
guilt	guilt	guilt
or	or	or
innocence	innoc	innocence
of	of	of
the	the	the
first	first	first
former	former	former
Enron	enron	Enron
executives	execut	executive
to	to	to
face	face	face
a	a	a
criminal	crimin	criminal
trial	trial	trial
.	.	.

