11	11	11
th	th	th
Circuit	circuit	Circuit
orders	order	order
resentencing	resentenc	resentencing
for	for	for
HealthSouth	healthsouth	HealthSouth
exec	exec	exec
.	.	.

BIRMINGHAM,	birmingham,	BIRMINGHAM,
Ala.	ala.	Ala.

Former	former	Former
HealthSouth	healthsouth	HealthSouth
executive	execut	executive
Emery	emeri	Emery
Harris	harri	Harris
must	must	must
be	be	be
resentenced	resentenc	resentenced
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
the	the	the
ruling	rule	ruling
from	from	from
the	the	the
Atlanta	atlanta	Atlanta
-	-	-
based	base	based
11	11	11
th	th	th
US	us	US
-	-	-
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
.	.	.

