Oracle	oracl	Oracle
sees	see	see
future	futur	future
in	in	in
$8.8bn	$8.8bn	$8.8bn
PeopleSoft	peoplesoft	PeopleSoft
.	.	.

Shares	share	Shares
in	in	in
PeopleSoft	peoplesoft	PeopleSoft
surged	surg	surged
in	in	in
New	new	New
York	york	York
after	after	after
Larry	larri	Larry
Ellison	ellison	Ellison
#39	#39	#39
;	;	;
s	s	s
Oracle	oracl	Oracle
tabled	tabl	tabled
a	a	a
take	take	take
-	-	-
it	it	it
-	-	-
or	or	or
-	-	-
leave	leav	leave
-	-	-
it	it	it
$8.8 	$8.8 	$8.8 
offer	offer	offer
for	for	for
the	the	the
business	busi	business
software	softwar	software
company	compani	company
.	.	.

