Rite	rite	Rite
Aid	aid	Aid
Lowers	lower	Lowers
2005 	2005 	2005 
Financial	financi	Financial
Projections	project	Projections
.	.	.

Rite	rite	Rite
Aid	aid	Aid
and	and	and
other	other	other
pharmacies	pharmaci	pharmacy
are	are	are
losing	lose	losing
sales	sale	sale
because	becaus	because
many	mani	many
large	larg	large
healthcare	healthcar	healthcare
companies	compani	company
have	have	have
raised	rais	raised
their	their	their
rates	rate	rate
by	by	by
up	up	up
to	to	to
$125 	$125 	$125 
a	a	a
month	month	month
recently,	recently,	recently,
and	and	and
they	they	they
refuse	refus	refuse
to	to	to
fill	fill	fill
some	some	some
drug	drug	drug
orders	order	order
unless	unless	unless
an	an	an
illness	ill	illness
is	is	is
considered	consid	considered
life	life	life
-	-	-
threatening	threaten	threatening
.	.	.

