Transport	transport	Transport
owners	owner	owner
wrongly	wrong	wrongly
advised	advis	advised
:	:	:
FM	fm	FM
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Union	union	Union
finance	financ	finance
minister	minist	minister
P	p	P
Chidambaram	chidambaram	Chidambaram
on	on	on
Sunday	sunday	Sunday
said	said	said
truck	truck	truck
operators	oper	operator
and	and	and
owners,	owners,	owners,
who	who	who
are	are	are
on	on	on
strike	strike	strike
protesting	protest	protesting
the	the	the
imposition	imposit	imposition
of	of	of
service	servic	service
tax,	tax,	tax,
have	have	have
been	been	been
wrongly	wrong	wrongly
advised	advis	advised
and	and	and
misguided	misguid	misguided
by	by	by
goods	good	good
transport	transport	transport
agents	agent	agent
even	even	even
as	as	a
the	the	the
government	govern	government

