Soros	soro	Soros
rejigs	rejig	rejigs
business,	business,	business,
more	more	more
power	power	power
to	to	to
sons	son	son
.	.	.

George	georg	George
Soros,	soros,	Soros,
billionaire	billionair	billionaire
financier,	financier,	financier,
is	is	is
handing	hand	handing
more	more	more
control	control	control
of	of	of
his	his	his
money	money	money
management	manag	management
firm	firm	firm
to	to	to
two	two	two
of	of	of
his	his	his
sons	son	son
as	as	a
he	he	he
scales	scale	scale
back	back	back
the	the	the
focus	focus	focus
of	of	of
his	his	his
investment	invest	investment
firm	firm	firm
.	.	.

