Should	should	Should
PeopleSoft	peoplesoft	PeopleSoft
Wave	wave	Wave
the	the	the
White	white	White
Flag	flag	Flag
?.	?.	?.

The	the	The
stakes	stake	stake
are	are	are
so	so	so
high	high	high
in	in	in
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
interminable	intermin	interminable
campaign	campaign	campaign
to	to	to
buy	buy	buy
out	out	out
PeopleSoft	peoplesoft	PeopleSoft
that	that	that
both	both	both
companies	compani	company
could	could	could
end	end	end
up	up	up
bleeding	bleed	bleeding
themselves	themselv	themselves
to	to	to
exhaustion	exhaust	exhaustion
in	in	in
this	this	this
war	war	war
of	of	of
attrition	attrit	attrition
.	.	.

