Genzyme	genzym	Genzyme
CEO's	ceo	CEO's
pay	pay	pay
was	was	wa
tops	top	top
in	in	in
biotech	biotech	biotech
.	.	.

Genzyme Corp.	genzyme corp.	Genzyme Corp.
chief	chief	chief
executive	execut	executive
Henri	henri	Henri
A.	a.	A.

Termeer's	termeer	Termeer's
salary	salari	salary
of	of	of
$1.2 million	$1.2 million	$1.2 million
last	last	last
year	year	year
was	was	wa
the	the	the
highest	highest	highest
of	of	of
any	ani	any
in	in	in
the	the	the
biotechnology	biotechnolog	biotechnology
industry,	industry,	industry,
according	accord	according
to	to	to
a	a	a
survey	survey	survey
released	releas	released
yesterday	yesterday	yesterday
.	.	.

