Plunging	plung	Plunging
Delta	delta	Delta
slashes	slash	slash
jobs	job	job
.	.	.

DELTA	delta	DELTA
Air	air	Air
Lines	line	Lines
yesterday	yesterday	yesterday
announced	announc	announced
a	a	a
massive	massiv	massive
restructuring	restructur	restructuring
plan	plan	plan
that	that	that
would	would	would
cut	cut	cut
6000 	6000 	6000 
to	to	to
7000 	7000 	7000 
jobs	job	job
and	and	and
slash	slash	slash
more	more	more
costs,	costs,	costs,
but	but	but
nonetheless	nonetheless	nonetheless
warned	warn	warned
that	that	that
bankruptcy	bankruptci	bankruptcy
remainedquot	remainedquot	remainedquot
;	;	;
a	a	a
real	real	real
possibility	possibl	possibility
quot	quot	quot
;.	;.	;.

