UPDATE	updat	UPDATE
1	1	1
-	-	-
US	us	US
rate	rate	rate
futures	futur	future
jump	jump	jump
on	on	on
ideas	idea	idea
of	of	of
Fed	fed	Fed
pause	paus	pause
in#39	in#39	in#39
;	;	;
05.	05.	05.

Short	short	Short
-	-	-
term	term	term
interest	interest	interest
rate	rate	rate
futures	futur	future
jumped	jump	jumped
on	on	on
Friday	friday	Friday
after	after	after
US	us	US
jobs	job	job
growth	growth	growth
for	for	for
September	septemb	September
was	was	wa
reported	report	reported
below	below	below
expectations,	expectations,	expectations,
suggesting	suggest	suggesting
the	the	the
Federal	feder	Federal
Reserve	reserv	Reserve
could	could	could
slow	slow	slow
down	down	down
its	it	it
program	program	program
of	of	of
rate	rate	rate
increases	increas	increase
.	.	.

