Jury	juri	Jury
finds	find	find
Sept	sept	Sept
.	.	.

11 	11 	11 
attacks	attack	attack
are	are	are
separate	separ	separate
acts	act	act
.	.	.

A	a	A
jury	juri	jury
#39	#39	#39
;	;	;
s	s	s
finding	find	finding
yesterday	yesterday	yesterday
that	that	that
the	the	the
Sept	sept	Sept
.	.	.

11 	11 	11 
attack	attack	attack
by	by	by
two	two	two
hijacked	hijack	hijacked
planes	plane	plane
on	on	on
the	the	the
World	world	World
Trade	trade	Trade
Center	center	Center
was	was	wa
two	two	two
occurrences	occurr	occurrence
for	for	for
insurance	insur	insurance
purposes	purpos	purpose
provides	provid	provides
an	an	an

