Sainsbury	sainsburi	Sainsbury
#39	#39	#39
;	;	;
s	s	s
profits	profit	profit
to	to	to
suffer	suffer	suffer
550	550	550
m	m	m
hit	hit	hit
.	.	.

J	j	J
Sainsbury	sainsburi	Sainsbury
today	today	today
revealed	reveal	revealed
it	it	it
would	would	would
this	this	this
year	year	year
suffer	suffer	suffer
a	a	a
550	550	550
m	m	m
hit	hit	hit
in	in	in
profits,	profits,	profits,
but	but	but
said	said	said
it	it	it
would	would	would
also	also	also
recruit	recruit	recruit
3,000	3,000	3,000
shop	shop	shop
floor	floor	floor
staff	staff	staff
in	in	in
an	an	an
effort	effort	effort
to	to	to
revive	reviv	revive
sales	sale	sale
.	.	.

