Briefs	brief	Briefs
:	:	:
Dexia	dexia	Dexia
drops	drop	drop
Sanpaolo	sanpaolo	Sanpaolo
talks	talk	talk
.	.	.

Dexia	dexia	Dexia
said	said	said
Sunday	sunday	Sunday
that	that	that
it	it	it
had	had	had
decided	decid	decided
to	to	to
formally	formal	formally
terminate	termin	terminate
its	it	it
plans	plan	plan
to	to	to
form	form	form
an	an	an
alliance	allianc	alliance
with	with	with
the	the	the
Italian	italian	Italian
bank	bank	bank
Sanpaolo	sanpaolo	Sanpaolo
IMI	imi	IMI
.	.	.

The	the	The
board	board	board
of	of	of
the	the	the
French	french	French
-	-	-
Belgian	belgian	Belgian
bankquot	bankquot	bankquot
;	;	;
has	has	ha
noted	note	noted
unanimously	unanim	unanimously
that	that	that
the	the	the
conditions	condit	condition

