MarketBatters	marketbatt	MarketBatters
Merck	merck	Merck
.	.	.

Shares	share	Shares
of	of	of
Merck	merck	Merck
and	and	and
Co.	co.	Co.
plunged	plung	plunged
nearly	near	nearly
27 	27 	27 
percent	percent	percent
Thursday	thursday	Thursday
on	on	on
news	news	news
that	that	that
the	the	the
pharmaceutical	pharmaceut	pharmaceutical
giant	giant	giant
was	was	wa
pulling	pull	pulling
the	the	the
popular	popular	popular
arthritis	arthriti	arthritis
pain	pain	pain
medication	medic	medication
Vioxx	vioxx	Vioxx
off	off	off
the	the	the
market	market	market
.	.	.

