Update	updat	Update
1	1	1
:	:	:
Philippines	philippin	Philippines
Able	abl	Able
to	to	to
Service	servic	Service
Its	it	Its
Debt	debt	Debt
.	.	.

The	the	The
Philippines	philippin	Philippines
is	is	is
able	abl	able
to	to	to
service	servic	service
its	it	it
debt,	debt,	debt,
the	the	the
government	govern	government
said	said	said
Tuesday,	tuesday,	Tuesday,
as	as	a
officials	offici	official
scrambled	scrambl	scrambled
to	to	to
reassure	reassur	reassure
jittery	jitteri	jittery
investors	investor	investor
a	a	a
day	day	day
after	after	after
the	the	the
president	presid	president
rattled	rattl	rattled
the	the	the
markets	market	market
by	by	by
saying	say	saying
the	the	the
country	countri	country
was	was	wa
in	in	in
the	the	the
throes	throe	throe
of	of	of
a	a	a
fiscal	fiscal	fiscal
crisis	crisi	crisis
.	.	.

