Quarterly	quarter	Quarterly
profit	profit	profit
climbs	climb	climb
for	for	for
Dell	dell	Dell
.	.	.

Dell,	dell,	Dell,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
personal	person	personal
computer	comput	computer
maker,	maker,	maker,
posted	post	posted
a	a	a
higher	higher	higher
quarterly	quarter	quarterly
profit	profit	profit
Thursday,	thursday,	Thursday,
helped	help	helped
by	by	by
market	market	market
share	share	share
gains	gain	gain
and	and	and
lower	lower	lower
component	compon	component
costs	cost	cost
despite	despit	despite
slowing	slow	slowing
demand	demand	demand
for	for	for
corporate	corpor	corporate
PCs	pcs	PCs
.	.	.

