Bankruptcy	bankruptci	Bankruptcy
filing	file	filing
says	say	say
United	unit	United
needs	need	need
to	to	to
cut	cut	cut
$500 million	$500 million	$500 million
more	more	more
in	in	in
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CHICAGO	chicago	CHICAGO
United	unit	United
Airlines	airlin	Airlines
has	has	ha
revealed	reveal	revealed
it	it	it
needs	need	need
to	to	to
cut	cut	cut
500 	500 	500 
(m)	(m)	(m)
million	million	million
dollars	dollar	dollar
more	more	more
in	in	in
costs	cost	cost
than	than	than
previously	previous	previously
stated	state	stated
.	.	.

The	the	The
disclosure,	disclosure,	disclosure,
filed	file	filed
yesterday,	yesterday,	yesterday,
was	was	wa
not	not	not
mentioned	mention	mentioned
during	dure	during
a	a	a
previously	previous	previously
scheduled	schedul	scheduled
hearing	hear	hearing
this	this	this

