Cold	cold	Cold
sends	send	sends
oil	oil	oil
price	price	price
above	abov	above
$44	$44	$44
.	.	.

Oil	oil	Oil
futures	futur	future
prices	price	price
have	have	have
jumped	jump	jumped
5	5	5
percent	percent	percent
higher,	higher,	higher,
climbing	climb	climbing
above	abov	above
$44 	$44 	$44 
a	a	a
barrel	barrel	barrel
in	in	in
the	the	the
United	unit	United
States	state	States
Wednesday	wednesday	Wednesday
after	after	after
US	us	US
government	govern	government
data	data	data
showed	show	showed
a	a	a
slight	slight	slight
decline	declin	decline
in	in	in
crude	crude	crude
and	and	and
heating	heat	heating
oil	oil	oil
supplies	suppli	supply
as	as	a
colder	colder	colder
weather	weather	weather
in	in	in
the	the	the
Northeast	northeast	Northeast
drove	drove	drove
up	up	up

