Trade	trade	Trade
Gap	gap	Gap
Widens	widen	Widens
to	to	to
Record	record	Record
$55.5 	$55.5 	$55.5 
Billion	billion	Billion
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
U.S.	u.s.	U.S.
trade	trade	trade
gap	gap	gap
widened	widen	widened
nearly	near	nearly
9percent	9percent	9percent
in	in	in
October	octob	October
to	to	to
a	a	a
record	record	record
$55.5 billion	$55.5 billion	$55.5 billion
as	as	a
sky	sky	sky
-	-	-
high	high	high
oilprices	oilpric	oilprices
helped	help	helped
propel	propel	propel
imports	import	import
into	into	into
new	new	new
territory,	territory,	territory,
the	the	the
governmentsaid	governmentsaid	governmentsaid
on	on	on
Tuesday,	tuesday,	Tuesday,
while	while	while
a	a	a
second	second	second
report	report	report
showed	show	showed
industrial	industri	industrial
outputrose	outputros	outputrose
in	in	in
November,	november,	November,
as	as	a
expected	expect	expected
.	.	.

