Report	report	Report
shows	show	show
sluggish	sluggish	sluggish
job	job	job
growth	growth	growth
.	.	.

Employment	employ	Employment
grew	grew	grew
by	by	by
96	96	96
,000	,000	,000
jobs	job	job
last	last	last
month,	month,	month,
the	the	the
Labor	labor	Labor
Department	depart	Department
reported	report	reported
Friday,	friday,	Friday,
well	well	well
below	below	below
the	the	the
level	level	level
needed	need	needed
to	to	to
keep	keep	keep
pace	pace	pace
with	with	with
the	the	the
expansion	expans	expansion
in	in	in
the	the	the
labor	labor	labor
force	forc	force
and	and	and
presenting	present	presenting
a	a	a
weak	weak	weak
picture	pictur	picture

