Wal	wal	Wal
-	-	-
Mart	mart	Mart
Sees	see	Sees
Nov.	nov.	Nov.

U.S.	u.s.	U.S.
Sales	sale	Sales
Up	up	Up
2	2	2
-	-	-
4	4	4
Pct	pct	Pct
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

,	,	,
theworld's	theworld	theworld's
largest	largest	largest
retailer,	retailer,	retailer,
said	said	said
on	on	on
Saturday	saturday	Saturday
that	that	that
it	it	it
stillexpects	stillexpect	stillexpects
a	a	a
2	2	2
percent	percent	percent
to	to	to
4	4	4
percent	percent	percent
increase	increas	increase
in	in	in
November	novemb	November
sales	sale	sale
atits	atit	atits
U.S.	u.s.	U.S.
stores	store	store
open	open	open
at	at	at
least	least	least
one	one	one
year	year	year
.	.	.

