US	us	US
Airways	airway	Airways
Wants	want	Wants
DealsBy	dealsbi	DealsBy
Friday	friday	Friday
.	.	.

US	us	US
Airways	airway	Airways
will	will	will
ask	ask	ask
the	the	the
bankruptcy	bankruptci	bankruptcy
court	court	court
to	to	to
temporarily	temporarili	temporarily
nullify	nullifi	nullify
its	it	it
labor	labor	labor
agreements	agreement	agreement
and	and	and
impose	impos	impose
wage	wage	wage
cuts	cut	cut
if	if	if
the	the	the
carrier's	carrier	carrier's
unions	union	union
do	do	do
not	not	not
agree	agre	agree
on	on	on
concessions	concess	concession
by	by	by
Friday,	friday,	Friday,
the	the	the
chief	chief	chief
executive	execut	executive
told	told	told
employees	employe	employee
yesterday	yesterday	yesterday
.	.	.

