Dollar Inch	dollar inch	Dollar Inch
es	es	e
Up	up	Up
Versus	versus	Versus
Euro	euro	Euro
.	.	.

TOKYO	tokyo	TOKYO
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
dollar	dollar	dollar
edged	edg	edged
higher	higher	higher
against	against	against
the	the	the
euroon	euroon	euroon
Wednesday	wednesday	Wednesday
as	as	a
a	a	a
downbeat	downbeat	downbeat
outlook	outlook	outlook
for	for	for
European	european	European
growth	growth	growth
spurredtraders	spurredtrad	spurredtraders
to	to	to
buy	buy	buy
back	back	back
the	the	the
currency	currenc	currency
after	after	after
heavy	heavi	heavy
falls	fall	fall
.	.	.

