US	us	US
high	high	high
court	court	court
to	to	to
hear	hear	hear
appeal	appeal	appeal
on	on	on
music	music	music
-	-	-
swapping,	swapping,	swapping,
copyright	copyright	copyright
.	.	.

WASHINGTON,	washington,	WASHINGTON,
District	district	District
of	of	of
Columbia,	columbia,	Columbia,
United	unit	United
States	state	States
of	of	of
America	america	America
WASHINGTON	washington	WASHINGTON
The	the	The
US	us	US
Supreme	suprem	Supreme
Court	court	Court
agreed	agre	agreed
Friday	friday	Friday
to	to	to
hear	hear	hear
a	a	a
case	case	case
on	on	on
whether	whether	whether
music	music	music
-	-	-
swapping	swap	swapping
services	servic	service
can	can	can
be	be	be
held	held	held
liable	liabl	liable
for	for	for
copyright	copyright	copyright
infringement	infring	infringement
if	if	if
their	their	their
networks	network	network
are	are	are
used	use	used
for	for	for
illegal	illeg	illegal
digital	digit	digital

