Bank	bank	Bank
Holiday	holiday	Holiday
Pledge	pledg	Pledge
as	as	a
BA	ba	BA
Cancels	cancel	Cancels
More	more	More
Flights	flight	Flights
.	.	.

British	british	British
Airways	airway	Airways
had	had	had
to	to	to
cancel	cancel	cancel
six	six	six
more	more	more
flights	flight	flight
today	today	today
but	but	but
promised	promis	promised
to	to	to
cope	cope	cope
with	with	with
the	the	the
Bank	bank	Bank
Holiday	holiday	Holiday
rush	rush	rush
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

The	the	The
airline,	airline,	airline,
which	which	which
has	has	ha
suffered	suffer	suffered
with	with	with
plane	plane	plane

