Asian	asian	Asian
Stocks	stock	Stocks
Ease	eas	Ease
After	after	After
China	china	China
Rate	rate	Rate
Rise	rise	Rise
.	.	.

SINGAPORE	singapor	SINGAPORE
(Reuters)	(reuters)	(Reuters)
-	-	-
China's	china	China's
surprise	surpris	surprise
interest	interest	interest
rate	rate	rate
riseweighed	riseweigh	riseweighed
down	down	down
Asian	asian	Asian
stocks	stock	stock
on	on	on
Friday	friday	Friday
as	as	a
investors	investor	investor
sold	sold	sold
shares	share	share
ofminers,	ofminers,	ofminers,
shippers	shipper	shipper
and	and	and
other	other	other
firms	firm	firm
whose	whose	whose
fortunes	fortun	fortune
have	have	have
beenclosely	beenclos	beenclosely
linked	link	linked
to	to	to
the	the	the
country's	countri	country's
rapid	rapid	rapid
growth	growth	growth
.	.	.

