Property	properti	Property
market	market	market
faces	face	face
up	up	up
to	to	to
12 	12 	12 
months	month	month
of	of	of
stagnation	stagnat	stagnation
.	.	.

Home	home	Home
buyers	buyer	buyer
and	and	and
owners	owner	owner
were	were	were
warned	warn	warned
yesterday	yesterday	yesterday
by	by	by
two	two	two
separate	separ	separate
surveys	survey	survey
of	of	of
the	the	the
property	properti	property
market	market	market
that	that	that
house	hous	house
prices	price	price
were	were	were
continuing	continu	continuing
to	to	to
fall	fall	fall
.	.	.

