French	french	French
government	govern	government
cuts	cut	cut
stake	stake	stake
in	in	in
Air	air	Air
France	franc	France
-	-	-
KLM	klm	KLM
.	.	.

Herv	herv	Herv
Gaymard,	gaymard,	Gaymard,
France	franc	France
#39	#39	#39
;	;	;
s	s	s
new	new	new
finance	financ	finance
minister,	minister,	minister,
yesterday	yesterday	yesterday
made	made	made
his	his	his
first	first	first
move	move	move
towards	toward	towards
reducing	reduc	reducing
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
hefty	hefti	hefty
budget	budget	budget
deficit	deficit	deficit
by	by	by
selling	sell	selling
almost	almost	almost
half	half	half
of	of	of
the	the	the
government	govern	government
#39	#39	#39
;	;	;
s	s	s
holding	hold	holding
in	in	in
Air	air	Air
France	franc	France
-	-	-
KLM	klm	KLM
for	for	for
a	a	a
total	total	total
of	of	of
682	682	682
m	m	m
($906m)	($906m)	($906m)
.	.	.

