Power	power	Power
Group	group	Group
Delists	delist	Delists
to	to	to
Safeguard	safeguard	Safeguard
Rescue	rescu	Rescue
Deal	deal	Deal
.	.	.

Troubled	troubl	Troubled
nuclear	nuclear	nuclear
power	power	power
group	group	group
British	british	British
Energy	energi	Energy
today	today	today
said	said	said
it	it	it
was	was	wa
removing	remov	removing
itself	itself	itself
from	from	from
the	the	the
stock	stock	stock
market	market	market
in	in	in
a	a	a
bid	bid	bid
to	to	to
stop	stop	stop
rebel	rebel	rebel
shareholders	sharehold	shareholder
scuppering	scupper	scuppering
its	it	it
rescue	rescu	rescue
package	packag	package
.	.	.

