AirAsia	airasia	AirAsia
choses	chose	choses
Airbus	airbus	Airbus
over	over	over
Boeing	boe	Boeing
.	.	.

AirAsia,	airasia,	AirAsia,
one	one	one
of	of	of
Southeast	southeast	Southeast
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
low	low	low
-	-	-
cost	cost	cost
airlines,	airlines,	airlines,
said	said	said
Thursday	thursday	Thursday
it	it	it
would	would	would
buy	buy	buy
40 	40 	40 
Airbus	airbus	Airbus
A320	a320	A320
aircraft	aircraft	aircraft
and	and	and
take	take	take
options	option	option
on	on	on
40 	40 	40 
more	more	more
.	.	.

