Stocks	stock	Stocks
Gain	gain	Gain
as	as	a
Oil	oil	Oil
Prices	price	Prices
Ease	eas	Ease
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
U.S.	u.s.	U.S.
stocks	stock	stock
gained	gain	gained
on	on	on
Monday	monday	Monday
as	as	a
oilprices	oilpric	oilprices
dipped	dip	dipped
after	after	after
reports	report	report
of	of	of
victory	victori	victory
for	for	for
the	the	the
Venezuelanpresident	venezuelanpresid	Venezuelanpresident
in	in	in
a	a	a
referendum	referendum	referendum
on	on	on
his	his	his
rule	rule	rule
eased	eas	eased
fears	fear	fear
about	about	about
thecountry's	thecountri	thecountry's
oil	oil	oil
exports	export	export
.	.	.

